Date,Open,High,Low,Close,Adj Close,Volume
2006-02-03,141.5500030517578,143.1199951171875,140.6999969482422,142.74000549316406,108.84552001953125,4178900
2006-02-06,142.61000061035156,144.10000610351562,141.60000610351562,142.82000732421875,108.90654754638672,3849300
2006-02-07,142.35000610351562,143.30999755859375,139.47999572753906,139.47999572753906,106.35960388183594,5207700
2006-02-08,140.10000610351562,141.92999267578125,139.32000732421875,141.13999938964844,107.62545776367188,4481400
2006-02-09,141.13999938964844,142.85000610351562,140.49000549316406,140.85000610351562,107.40435791015625,3059500
2006-02-10,140.6699981689453,141.85000610351562,137.8000030517578,140.80999755859375,107.37384796142578,4433100
2006-02-13,139.64999389648438,141.8000030517578,139.14999389648438,139.64999389648438,106.48926544189453,2155200
2006-02-14,141.1999969482422,142.32000732421875,138.77000427246094,141.77999877929688,108.11347961425781,3003100
2006-02-15,142.0,145.5,141.39999389648438,145.13999938964844,110.6756820678711,4330700
2006-02-16,146.10000610351562,146.35000610351562,144.2100067138672,145.89999389648438,111.25521850585938,2847300
2006-02-17,146.19000244140625,146.22000122070312,144.05999755859375,145.5399932861328,110.98065185546875,2407200
2006-02-21,145.55999755859375,145.75,143.00999450683594,143.4499969482422,109.38693237304688,2539800
2006-02-22,143.4499969482422,145.52999877929688,143.22999572753906,145.52999877929688,110.97301483154297,2664200
2006-02-23,145.61000061035156,145.61000061035156,143.7899932861328,143.9600067138672,109.77587890625,2457400
2006-02-24,143.0500030517578,145.39999389648438,143.0500030517578,144.16000366210938,109.9283447265625,2314700
2006-02-27,144.80999755859375,145.25,143.33999633789062,143.82000732421875,109.66912078857422,2282200
2006-02-28,143.60000610351562,144.16000366210938,141.11000061035156,141.2899932861328,107.73985290527344,3911700
2006-03-01,141.97999572753906,143.74000549316406,141.55999755859375,143.14999389648438,109.158203125,2989900
2006-03-02,143.07000732421875,144.86000061035156,142.24000549316406,144.0,109.80635833740234,2902300
2006-03-03,143.5,147.47999572753906,143.10000610351562,146.0,111.33141326904297,4042700
2006-03-06,146.5399932861328,147.0800018310547,144.30999755859375,145.02000427246094,110.58417510986328,2900600
2006-03-07,144.3699951171875,144.4600067138672,143.1699981689453,144.27999877929688,110.01985931396484,2775400
2006-03-08,143.5500030517578,144.6699981689453,141.25999450683594,142.49000549316406,108.6549072265625,3633100
2006-03-09,142.66000366210938,143.39999389648438,141.1999969482422,141.6999969482422,108.05250549316406,2262100
2006-03-10,141.6300048828125,142.4499969482422,140.14999389648438,141.52999877929688,107.92288970947266,3247000
2006-03-13,141.5500030517578,142.9499969482422,139.17999267578125,140.72000122070312,107.3051986694336,4945700
2006-03-14,145.9199981689453,149.5,145.6199951171875,149.4199981689453,113.93934631347656,11360100
2006-03-15,148.3000030517578,149.63999938964844,147.58999633789062,149.0,113.61905670166016,7557100
2006-03-16,149.10000610351562,149.69000244140625,147.4499969482422,147.69000244140625,112.62014770507812,6025800
2006-03-17,148.25,151.5399932861328,148.02999877929688,150.36000061035156,114.65616607666016,6670000
2006-03-20,150.0500030517578,152.66000366210938,149.8000030517578,152.17999267578125,116.04399108886719,4896800
2006-03-21,151.61000061035156,152.0,149.00999450683594,149.39999389648438,113.92408752441406,4460600
2006-03-22,148.3000030517578,152.36000061035156,148.3000030517578,151.82000732421875,115.76946258544922,3770800
2006-03-23,151.1699981689453,151.9600067138672,150.4499969482422,151.6699981689453,115.6550521850586,3852700
2006-03-24,151.67999267578125,152.57000732421875,150.8800048828125,152.1699981689453,116.036376953125,2651700
2006-03-27,152.1300048828125,155.36000061035156,152.1300048828125,155.0,118.19436645507812,4314600
2006-03-28,155.00999450683594,157.82000732421875,154.16000366210938,154.16000366210938,117.55379486083984,6481600
2006-03-29,154.89999389648438,157.57000732421875,154.83999633789062,156.89999389648438,119.64314270019531,4458100
2006-03-30,157.72999572753906,159.6300048828125,155.7100067138672,156.80999755859375,119.57455444335938,4771000
2006-03-31,157.0,158.3800048828125,156.25,156.9600067138672,119.68892669677734,3298400
2006-04-03,157.99000549316406,159.8800048828125,156.9199981689453,158.1199951171875,120.57341003417969,3979800
2006-04-04,158.1199951171875,161.36000061035156,158.1199951171875,161.0,122.76959991455078,5088800
2006-04-05,160.5,161.9199981689453,160.0,160.75,122.57897186279297,4191500
2006-04-06,160.07000732421875,162.07000732421875,160.07000732421875,162.0399932861328,123.56266784667969,4180900
2006-04-07,162.0399932861328,163.16000366210938,159.88999938964844,161.02000427246094,122.7848892211914,4964100
2006-04-10,162.5,164.0500030517578,161.4499969482422,162.4600067138672,123.88290405273438,4470700
2006-04-11,163.0,163.3000030517578,158.50999450683594,159.14999389648438,121.3589096069336,4962800
2006-04-12,159.6300048828125,160.3000030517578,158.39999389648438,159.52000427246094,121.64102172851562,3404000
2006-04-13,158.4499969482422,159.69000244140625,158.1999969482422,159.42999267578125,121.57241821289062,2217100
2006-04-17,160.25,163.2100067138672,160.0,161.94000244140625,123.48638153076172,3381700
2006-04-18,162.75,166.17999267578125,161.32000732421875,165.5500030517578,126.23916625976562,4828300
2006-04-19,164.5500030517578,167.57000732421875,163.60000610351562,167.0500030517578,127.38301086425781,4670400
2006-04-20,166.05999755859375,169.30999755859375,166.05999755859375,168.5500030517578,128.52676391601562,4893900
2006-04-21,168.6199951171875,168.66000366210938,165.32000732421875,165.88999938964844,126.76167297363281,3591500
2006-04-24,165.5,166.27000427246094,163.5,165.35000610351562,126.34902954101562,3431400
2006-04-25,165.35000610351562,165.60000610351562,161.75999450683594,162.8000030517578,124.4004898071289,3361400
2006-04-26,163.5,164.64999389648438,162.1999969482422,163.39999389648438,124.85897827148438,3032600
2006-04-27,163.35000610351562,165.7899932861328,162.10000610351562,163.97000122070312,125.29450988769531,4063900
2006-04-28,163.80999755859375,164.88999938964844,158.64999389648438,160.2899932861328,122.48258209228516,5349000
2006-05-01,160.3000030517578,161.6699981689453,156.0800018310547,156.4499969482422,119.54823303222656,5652300
2006-05-02,157.60000610351562,160.0,157.1199951171875,158.8300018310547,121.3669204711914,3710700
2006-05-03,159.5,159.85000610351562,157.75,159.14999389648438,121.61143493652344,2521000
2006-05-04,159.16000366210938,160.3300018310547,158.0,158.0399932861328,120.76323699951172,2554600
2006-05-05,159.75,164.60000610351562,159.69000244140625,164.38999938964844,125.61547088623047,3737500
2006-05-08,164.38999938964844,166.5500030517578,162.1999969482422,163.52999877929688,124.95836639404297,2395700
2006-05-09,163.75,166.25999450683594,163.6999969482422,165.75,126.65470886230469,2615300
2006-05-10,164.85000610351562,165.41000366210938,162.0500030517578,164.08999633789062,125.38621520996094,3215800
2006-05-11,164.3800048828125,164.49000549316406,158.60000610351562,159.27999877929688,121.71080017089844,3639600
2006-05-12,158.75,159.6999969482422,156.07000732421875,156.11000061035156,119.28849029541016,4579300
2006-05-15,154.60000610351562,157.0,151.11000061035156,153.13999938964844,117.01905822753906,6119200
2006-05-16,153.60000610351562,155.11000061035156,150.6199951171875,152.6999969482422,116.68269348144531,4016000
2006-05-17,150.85000610351562,151.14999389648438,147.0,148.2100067138672,113.25183868408203,7477600
2006-05-18,149.36000061035156,150.25,146.25,147.02999877929688,112.35015106201172,6076200
2006-05-19,148.3000030517578,150.4499969482422,146.75,149.41000366210938,114.16876983642578,6502500
2006-05-22,148.50999450683594,148.50999450683594,143.33999633789062,146.14999389648438,111.67769622802734,8472600
2006-05-23,148.0500030517578,148.8800048828125,143.6999969482422,143.6999969482422,109.80557250976562,5606600
2006-05-24,143.64999389648438,145.58999633789062,140.4199981689453,143.9199981689453,109.97369384765625,8759600
2006-05-25,145.1999969482422,147.32000732421875,144.67999267578125,147.32000732421875,112.57176208496094,5611300
2006-05-26,150.0,152.94000244140625,149.47000122070312,152.94000244140625,116.86616516113281,5749700
2006-05-30,151.0,151.9499969482422,149.25,149.8300018310547,114.48967742919922,5217200
2006-05-31,151.3000030517578,152.38999938964844,149.14999389648438,150.9499969482422,115.34558868408203,5262200
2006-06-01,150.9199981689453,153.58999633789062,150.19000244140625,153.5500030517578,117.33235168457031,4206200
2006-06-02,155.5,157.0,153.60000610351562,154.08999633789062,117.74491882324219,4253400
2006-06-05,154.9499969482422,156.2899932861328,149.85000610351562,150.39999389648438,114.92529296875,5400000
2006-06-06,151.38999938964844,152.05999755859375,147.5,149.24000549316406,114.03887939453125,6562400
2006-06-07,149.25,152.52999877929688,148.3000030517578,149.9499969482422,114.5813980102539,4319900
2006-06-08,148.8000030517578,150.6699981689453,144.5,149.75999450683594,114.43623352050781,7885500
2006-06-09,151.0,152.10000610351562,148.99000549316406,149.88999938964844,114.53560638427734,4407300
2006-06-12,150.3000030517578,150.72000122070312,145.0,145.0,110.79895782470703,5860300
2006-06-13,144.5,145.5,138.00999450683594,139.25,106.40525817871094,15679700
2006-06-14,139.75,141.75999450683594,136.7899932861328,138.5,105.83214569091797,10541300
2006-06-15,140.39999389648438,145.19000244140625,140.07000732421875,144.1199951171875,110.12654876708984,10870200
2006-06-16,143.3000030517578,144.58999633789062,142.61000061035156,144.0,110.03485107421875,6368000
2006-06-19,144.97999572753906,145.75,142.9499969482422,143.75,109.84381103515625,6517300
2006-06-20,144.64999389648438,145.99000549316406,143.58999633789062,145.25999450683594,110.99761962890625,5808700
2006-06-21,145.77000427246094,150.32000732421875,145.5,149.8300018310547,114.48967742919922,7645900
2006-06-22,149.7100067138672,150.5,146.9499969482422,148.30999755859375,113.3282241821289,4402000
2006-06-23,147.85000610351562,149.39999389648438,147.2100067138672,147.9199981689453,113.03020477294922,3488000
2006-06-26,148.9199981689453,149.9499969482422,148.10000610351562,149.89999389648438,114.5431900024414,3799600
2006-06-27,149.0500030517578,150.88999938964844,147.16000366210938,147.16000366210938,112.44947052001953,3666400
2006-06-28,147.41000366210938,148.5,145.07000732421875,146.49000549316406,111.93757629394531,4907100
2006-06-29,148.10000610351562,152.1999969482422,146.35000610351562,152.1999969482422,116.3007583618164,6656800
2006-06-30,152.1999969482422,152.72000122070312,149.5,150.42999267578125,114.94818878173828,5973300
2006-07-03,151.92999267578125,152.7899932861328,151.33999633789062,152.4499969482422,116.49172973632812,3250500
2006-07-05,151.6999969482422,151.6999969482422,150.0,150.9499969482422,115.34558868408203,4478600
2006-07-06,152.2899932861328,152.3000030517578,150.1999969482422,150.5800018310547,115.06280517578125,3441000
2006-07-07,150.00999450683594,150.5,148.44000244140625,148.50999450683594,113.48104858398438,3618700
2006-07-10,149.25,150.41000366210938,148.16000366210938,148.85000610351562,113.74090576171875,2946100
2006-07-11,148.39999389648438,149.0,146.5500030517578,148.6699981689453,113.60336303710938,3817200
2006-07-12,148.6999969482422,149.22999572753906,145.07000732421875,145.27000427246094,111.00534057617188,4300100
2006-07-13,144.02999877929688,145.1999969482422,142.10000610351562,142.5500030517578,108.92686462402344,6116700
2006-07-14,143.10000610351562,143.5,138.97000122070312,140.10000610351562,107.05475616455078,5659400
2006-07-17,140.10000610351562,142.27000427246094,139.1999969482422,140.8699951171875,107.64309692382812,4528700
2006-07-18,140.6199951171875,142.47999572753906,139.89999389648438,142.33999633789062,108.76636505126953,5874300
2006-07-19,142.6999969482422,147.85000610351562,142.6999969482422,146.97000122070312,112.3043441772461,6079400
2006-07-20,146.6999969482422,147.8000030517578,145.0,145.17999267578125,110.93647766113281,4264500
2006-07-21,145.0500030517578,145.05999755859375,141.8000030517578,142.0399932861328,108.79944610595703,4682400
2006-07-24,143.3000030517578,147.5,143.05999755859375,146.89999389648438,112.52204132080078,4610700
2006-07-25,146.89999389648438,149.6699981689453,145.33999633789062,148.49000549316406,113.739990234375,4984000
2006-07-26,147.5,148.82000732421875,146.69000244140625,147.3800048828125,112.88976287841797,3326000
2006-07-27,148.6999969482422,149.6300048828125,147.58999633789062,148.25999450683594,113.56381225585938,4085900
2006-07-28,149.64999389648438,152.35000610351562,149.3300018310547,151.72000122070312,116.21410369873047,4752200
2006-07-31,151.60000610351562,153.72999572753906,150.66000366210938,152.75,117.00308990478516,4370000
2006-08-01,151.6300048828125,151.74000549316406,149.58999633789062,151.25999450683594,115.86175537109375,3468500
2006-08-02,150.25999450683594,150.5,147.5399932861328,149.89999389648438,114.81998443603516,6139300
2006-08-03,148.75,153.14999389648438,148.47000122070312,152.10000610351562,116.50514221191406,3854000
2006-08-04,154.0,156.2899932861328,152.1699981689453,152.99000549316406,117.1869125366211,4892300
2006-08-07,152.1199951171875,154.85000610351562,151.75999450683594,152.64999389648438,116.92649841308594,3029800
2006-08-08,152.64999389648438,155.39999389648438,150.49000549316406,151.4499969482422,116.00732421875,6199900
2006-08-09,153.5,153.75,149.60000610351562,150.00999450683594,114.90424346923828,4234300
2006-08-10,149.5,152.1199951171875,148.5,151.6300048828125,116.14514923095703,3782100
2006-08-11,152.35000610351562,152.8699951171875,149.99000549316406,151.11000061035156,115.74685668945312,2576500
2006-08-14,152.47999572753906,153.00999450683594,149.42999267578125,150.3699951171875,115.18006896972656,3110900
2006-08-15,152.3800048828125,153.99000549316406,151.2100067138672,152.64999389648438,116.92649841308594,4907000
2006-08-16,153.9499969482422,155.0500030517578,152.72000122070312,154.99000549316406,118.71885681152344,3563900
2006-08-17,153.89999389648438,156.8699951171875,153.85000610351562,154.4499969482422,118.30526733398438,3365700
2006-08-18,154.4499969482422,154.75,153.0,154.67999267578125,118.48139953613281,2742100
2006-08-21,153.16000366210938,154.25,151.63999938964844,153.8300018310547,117.83031463623047,3731200
2006-08-22,154.36000061035156,155.00999450683594,153.0500030517578,154.14999389648438,118.0754623413086,3696600
2006-08-23,153.41000366210938,154.75,152.14999389648438,152.6999969482422,116.96468353271484,2811300
2006-08-24,153.5500030517578,153.60000610351562,150.75,151.39999389648438,115.9689712524414,3100000
2006-08-25,150.69000244140625,151.4199981689453,149.75,150.07000732421875,114.95022583007812,2476200
2006-08-28,148.25,150.5399932861328,147.8800048828125,149.52999877929688,114.53660583496094,4151000
